Flat LSTM
Epoch,Mean Squared Error,Root Mean Squared Error
15047,0.011821616441011429,0.10872725712079483
15048,0.011821018531918526,0.10872450750368348
15049,0.011820415034890175,0.10872173211869914
15050,0.011819813400506973,0.10871896522919529
15051,0.011819212697446346,0.10871620255254663
15052,0.011818612925708294,0.10871344408907435
15053,0.01181801501661539,0.10871069412259031
15054,0.011817416176199913,0.10870793980294131
15055,0.011816815473139286,0.10870517684608809
15056,0.01181621290743351,0.10870240525137201
15057,0.011815613135695457,0.10869964643776657
15058,0.011815013363957405,0.10869688755414023
15059,0.011814416386187077,0.1086941414529186
15060,0.011813816614449024,0.10869138242956074
15061,0.011813214048743248,0.10868861048308258
15062,0.01181261520832777,0.10868585560378945
15063,0.011812013573944569,0.10868308780092958
15064,0.011811412870883942,0.10868032421226917
15065,0.011810814961791039,0.10867757340772308
15066,0.01181021612137556,0.10867481824864286
15067,0.011809615418314934,0.10867205444968331
15068,0.011809014715254307,0.10866929058043172
15069,0.011808414943516254,0.10866653092611475
15070,0.011807816103100777,0.10866377548705354
15071,0.01180721540004015,0.10866101140722072
15072,0.011806615628302097,0.10865825154263295
15073,0.011806015856564045,0.10865549160794426
15074,0.011805416084825993,0.10865273160314927
15075,0.011804815381765366,0.10864996724235754
15076,0.011804216541349888,0.10864721138321908
15077,0.01180361583828926,0.10864444688197028
15078,0.011803017929196358,0.10864169516901123
15079,0.011802418157458305,0.10863893481371356
15080,0.011801818385720253,0.10863617438827756
15081,0.011801217682659626,0.1086334096061595
15082,0.011800616979598999,0.10863064475367436
15083,0.011800017207860947,0.10862788411757336
15084,0.011799418367445469,0.10862512769817796
15085,0.011798817664384842,0.10862236263488675
15086,0.011798218823969364,0.10861960607537373
15087,0.011797619052231312,0.10861684515871059
15088,0.011797018349170685,0.10861407988456508
15089,0.011796418577432632,0.10861131882742531
15090,0.01179581880569458,0.10860855770009369
15091,0.011795220896601677,0.10860580507782112
15092,0.01179462019354105,0.10860303952257068
15093,0.011794019490480423,0.10860027389689413
15094,0.011793420650064945,0.10859751677669681
15095,0.011792820878326893,0.10859475529843461
15096,0.011792222037911415,0.10859199803812164
15097,0.011791621334850788,0.10858923213123292
15098,0.01179102249443531,0.10858647473067404
15099,0.011790420860052109,0.10858370439459186
15100,0.011789822019636631,0.10858094685365674
15101,0.011789222247898579,0.10857818495397029
15102,0.011788621544837952,0.10857541869519985
15103,0.0117880217730999,0.10857265665488663
15104,0.011787422932684422,0.10856989883335262
15105,0.01178682316094637,0.10856713665260943
15106,0.011786224320530891,0.1085643786908528
15107,0.011785623617470264,0.10856161208028492
15108,0.011785023845732212,0.10855884968869287
15109,0.01178442407399416,0.10855608722680714
15110,0.011783824302256107,0.10855332469462235
15111,0.011783224530518055,0.10855056209213315
15112,0.011782624758780003,0.10854779941933416
15113,0.01178202498704195,0.10854503667622002
15114,0.011781425215303898,0.10854227386278537
15115,0.011780825443565845,0.1085395109790248
15116,0.011780227534472942,0.10853675660564463
15117,0.011779626831412315,0.10853398929096965
15118,0.011779026128351688,0.10853122190573405
15119,0.01177842728793621,0.10852846303129982
15120,0.011777827516198158,0.10852569979593847
15121,0.011777226813137531,0.1085229321993169
15122,0.011776627972722054,0.10852017311413603
15123,0.011776028200984001,0.10851740966768421
15124,0.011775427497923374,0.10851464185962821
15125,0.011774827726185322,0.10851187827231322
15126,0.01177422795444727,0.10850911461461323
15127,0.011773627251386642,0.10850634659496486
15128,0.011773028410971165,0.1085035870880367
15129,0.011772430501878262,0.10850083180270215
15130,0.011771831661462784,0.10849807215551244
15131,0.011771230958402157,0.10849530385413995
15132,0.01177063025534153,0.10849253548213135
15133,0.011770031414926052,0.10848977562390869
15134,0.011769430711865425,0.10848700711083067
15135,0.011768830940127373,0.10848424281953288
15136,0.01176823116838932,0.1084814784577963
15137,0.011767632327973843,0.10847871831826666
15138,0.01176703255623579,0.10847595381574568
15139,0.011766433715820312,0.10847319353563954
15140,0.011765833012759686,0.10847042459933345
15141,0.011765234172344208,0.10846766417852008
15142,0.01176463346928358,0.1084648951010583
15143,0.011764034628868103,0.10846213453951616
15144,0.011763433925807476,0.10845936532087709
15145,0.011762835085391998,0.10845660461858465
15146,0.011762234382331371,0.10845383525874672
15147,0.011761635541915894,0.10845107441568246
15148,0.011761034838855267,0.10844830491462402
15149,0.011760435998439789,0.10844554393076641
15150,0.011759838089346886,0.10844278717068685
15151,0.011759237386286259,0.10844001745797655
15152,0.011758636683225632,0.10843724767452202
15153,0.011758037842810154,0.10843448640912241
15154,0.011757439002394676,0.10843172507340587
15155,0.01175683829933405,0.108428955078125
15156,0.011756237596273422,0.10842618501207825
15157,0.011755638755857944,0.10842342346494112
15158,0.011755038052797318,0.10842065325756582
15159,0.01175443921238184,0.10841789156952758
15160,0.011753838509321213,0.1084151212208021
15161,0.011753239668905735,0.10841235939184118
15162,0.011752640828490257,0.10840959749252027
15163,0.01175204012542963,0.10840682693183872
15164,0.011751441285014153,0.10840406489156278
15165,0.0117508415132761,0.10840129848519389
15166,0.011750241741538048,0.10839853200822439
15167,0.01174964103847742,0.10839576116471263
15168,0.011749042198061943,0.10839299884246188
15169,0.01174844242632389,0.10839023215365806
15170,0.011747843585908413,0.10838746969049703
15171,0.011747242882847786,0.10838469856417826
15172,0.011746642179787159,0.1083819273670069
15173,0.011746044270694256,0.10837916898876027
15174,0.011745445430278778,0.10837640624360441
15175,0.011744844727218151,0.10837363483439204
15176,0.011744244955480099,0.10837086765122857
15177,0.011743645183742046,0.10836810039740498
15178,0.011743045412003994,0.10836533307291588
15179,0.011742445640265942,0.1083625656777558
15180,0.011741846799850464,0.10835980250928139
15181,0.011741246096789837,0.1083570306754012
15182,0.011740647256374359,0.10835426736577733
15183,0.011740046553313732,0.10835149539029783
15184,0.011739448644220829,0.1083487362373038
15185,0.011738848872482777,0.10834596841822393
15186,0.011738249100744724,0.10834320052843521
15187,0.011737648397684097,0.10834042826980193
15188,0.011737050488591194,0.10833766883494952
15189,0.011736450716853142,0.10833490073311158
15190,0.01173585094511509,0.10833213256054314
15191,0.011735251173377037,0.10832936431723873
15192,0.011734651401638985,0.10832659600319297
15193,0.011734053492546082,0.10832383621597826
15194,0.011733455583453178,0.1083210763584501
15195,0.0117328567430377,0.10831831213159528
15196,0.011732260696589947,0.10831556073154931
15197,0.011731668375432491,0.10831282645851548
15198,0.011731077916920185,0.10831010071512345
15199,0.011730496771633625,0.1083074178975458
15200,0.011729929596185684,0.1083047995066963
15201,0.01172938384115696,0.10830227994440819
15202,0.011728871613740921,0.10829991511419075
15203,0.011728418990969658,0.10829782542124129
15204,0.01172801572829485,0.1082959635826509
15205,0.011727691628038883,0.10829446720880473
15206,0.011727279052138329,0.10829256231218434
15207,0.011726736091077328,0.1082900553655659
15208,0.011725819669663906,0.1082858239552339
15209,0.011724794283509254,0.10828108922387719
15210,0.011723930016160011,0.10827709829950197
15211,0.01172341126948595,0.10827470281411974
15212,0.01172308437526226,0.10827319324404476
15213,0.011722629889845848,0.108271094433583
15214,0.011721933260560036,0.10826787732545622
15215,0.011721095070242882,0.10826400634672118
15216,0.011720402166247368,0.10826080623313022
15217,0.011719919741153717,0.10825857814119728
15218,0.011719473637640476,0.10825651776055092
15219,0.01171889342367649,0.10825383791661379
15220,0.011718171648681164,0.10825050414977827
15221,0.011717487126588821,0.1082473423534676
15222,0.011716939508914948,0.10824481284992342
15223,0.011716444976627827,0.10824252850256144
15224,0.011715883389115334,0.10823993435472572
15225,0.01171522680670023,0.10823690131697336
15226,0.011714576743543148,0.10823389831075636
15227,0.011714004911482334,0.10823125662895323
15228,0.011713476851582527,0.1082288171033137
15229,0.011712913401424885,0.10822621402148781
15230,0.011712292209267616,0.1082233441049925
15231,0.01171166729182005,0.10822045690080988
15232,0.011711087077856064,0.10821777616388198
15233,0.011710538528859615,0.10821524166613322
15234,0.011709969490766525,0.10821261243850702
15235,0.011709366925060749,0.10820982822766492
15236,0.011708756908774376,0.10820700951774971
15237,0.011708175763487816,0.10820432414412937
15238,0.011707611382007599,0.10820171616941941
15239,0.011707039549946785,0.1081990737018889
15240,0.011706449091434479,0.10819634509277325
15241,0.011705851182341576,0.10819358198313603
15242,0.011705267243087292,0.10819088336402144
15243,0.011704693548381329,0.10818823202354926
15244,0.011704121716320515,0.10818558922666417
15245,0.011703534983098507,0.10818287749500152
15246,0.0117029445245862,0.10818014847737177
15247,0.011702358722686768,0.10817744091392978
15248,0.011701783165335655,0.1081747806345622
15249,0.011701207607984543,0.10817212028977033
15250,0.011700624600052834,0.10816942544015307
15251,0.0117000387981534,0.10816671760829853
15252,0.011699452996253967,0.10816400970865479
15253,0.011698874644935131,0.10816133618319963
15254,0.01169829722493887,0.10815866689701233
15255,0.01169771607965231,0.108155980323107
15256,0.011697131209075451,0.10815327646019537
15257,0.011696547269821167,0.10815057683536028
15258,0.011695967055857182,0.1081478943662667
15259,0.01169538777321577,0.1081452161365253
15260,0.01169480849057436,0.10814253784045555
15261,0.011694226413965225,0.10813984655974515
15262,0.011693643406033516,0.1081371509058451
15263,0.011693059466779232,0.10813445087842834
15264,0.011692481115460396,0.10813177662214006
15265,0.011691899970173836,0.10812908938011934
15266,0.011691318824887276,0.10812640207131316
15267,0.011690736748278141,0.1081237103889713
15268,0.011690155602991581,0.10812102294647226
15269,0.011689574457705021,0.10811833543717282
15270,0.01168899331241846,0.10811564786106802
15271,0.0116884121671319,0.10811296021815285
15272,0.01168783288449049,0.10811028112298335
15273,0.01168724987655878,0.10810758473187153
15274,0.011686669662594795,0.10810490119599016
15275,0.01168608758598566,0.10810220897828897
15276,0.0116855064406991,0.10809952100124727
15277,0.011684926226735115,0.10809683726518142
15278,0.01168434415012598,0.10809414484663811
15279,0.01168376300483942,0.10809145666906067
15280,0.011683180928230286,0.10808876411649032
15281,0.011682599782943726,0.10808607580509029
15282,0.011682017706334591,0.10808338311847289
15283,0.01168143842369318,0.1080807032901488
15284,0.011680856347084045,0.108078010469679
15285,0.01168027613312006,0.10807532619946174
15286,0.0116796949878335,0.10807263755379296
15287,0.011679112911224365,0.10806994453234611
15288,0.011678531765937805,0.10806725575278482
15289,0.011677950620651245,0.10806456690632339
15290,0.01167737040668726,0.10806188230216639
15291,0.011676788330078125,0.1080591890126801
15292,0.011676207184791565,0.10805649996548826
15293,0.01167562510818243,0.10805380654184484
15294,0.011675044894218445,0.1080511216703392
15295,0.011674463748931885,0.10804843242237198
15296,0.011673882603645325,0.10804574310746964
15297,0.01167330052703619,0.10804304941566667
15298,0.01167271938174963,0.10804035996677182
15299,0.011672139167785645,0.10803767476110195
15300,0.01167155709117651,0.10803498086812674
15301,0.01167097594588995,0.10803229121836651
15302,0.011670395731925964,0.1080296058121382
15303,0.011669814586639404,0.10802691602855005
15304,0.01166923251003027,0.10802422186727507
15305,0.01166865136474371,0.10802153194962433
15306,0.011668069288134575,0.10801883765406187
15307,0.011667490005493164,0.1080161562243962
15308,0.01166690792888403,0.10801346179474126
15309,0.011666325852274895,0.10801076729787125
15310,0.011665744706988335,0.10800807704513739
15311,0.011665165424346924,0.1080053953483201
15312,0.011664582416415215,0.10800269633863413
15313,0.011664001271128654,0.10800000588485473
15314,0.011663420125842094,0.1079973153640501
15315,0.01166283804923296,0.10799462046432201
15316,0.011662257835268974,0.10799193412134526
15317,0.011661676689982414,0.107989243399435
15318,0.011661095544695854,0.10798655261047949
15319,0.01166051346808672,0.10798385744215068
15320,0.011659931391477585,0.10798116220655149
15321,0.011659350246191025,0.10797847121621525
15322,0.01165876816958189,0.10797577584616788
15323,0.01165818888694048,0.10797309334709494
15324,0.011657606810331345,0.1079703978427946
15325,0.011657025665044785,0.10796770658416703
15326,0.011656445451080799,0.10796501957152974
15327,0.011655864305794239,0.10796232817883393
15328,0.01165528129786253,0.10795962809246117
15329,0.01165470015257597,0.10795693656535447
15330,0.01165411900728941,0.10795424497114234
15331,0.011653538793325424,0.10795155762343323
15332,0.011652955785393715,0.10794885726766039
15333,0.01165237557142973,0.10794616978582301
15334,0.01165179442614317,0.10794347792313887
15335,0.011651212349534035,0.10794078167928021
15336,0.0116506302729249,0.10793808536807062
15337,0.01165004912763834,0.10793539330376455
15338,0.011649468913674355,0.10793270548667977
15339,0.011648887768387794,0.10793001328818502
15340,0.01164830569177866,0.10792731670795239
15341,0.0116477245464921,0.10792462437503361
15342,0.011647142469882965,0.10792192766015146
15343,0.011646563187241554,0.10791924382259892
15344,0.01164597924798727,0.10791653834323667
15345,0.01164539810270071,0.10791384574140943
15346,0.011644817888736725,0.10791115738762477
15347,0.01164423581212759,0.10790846033619232
